Datetime,Water Level (m)
2024-08-15 06:00:00,0.30909976
2024-08-15 07:00:00,0.3916988
2024-08-15 08:00:00,0.46310806
2024-08-15 09:00:00,0.51351136
2024-08-15 10:00:00,0.5395507
2024-08-15 11:00:00,0.54549074
2024-08-15 12:00:00,0.5336349
2024-08-15 13:00:00,0.50301564
2024-08-15 14:00:00,0.4625135
2024-08-15 15:00:00,0.43441045
2024-08-15 16:00:00,0.430143
2024-08-15 17:00:00,0.44767794
2024-08-15 18:00:00,0.47043583
2024-08-15 19:00:00,0.49855423
2024-08-15 20:00:00,0.5325268
2024-08-15 21:00:00,0.55220073
2024-08-15 22:00:00,0.5583461
2024-08-15 23:00:00,0.5525786
2024-08-16 00:00:00,0.52959764
2024-08-16 01:00:00,0.48701155
2024-08-16 02:00:00,0.4400658
2024-08-16 03:00:00,0.40811124
2024-08-16 04:00:00,0.42278856
2024-08-16 05:00:00,0.4735601
2024-08-16 06:00:00,0.533719
2024-08-16 07:00:00,0.6136819
2024-08-16 08:00:00,0.70547426
2024-08-16 09:00:00,0.79092646
2024-08-16 10:00:00,0.85766745
2024-08-16 11:00:00,0.9021383
2024-08-16 12:00:00,0.921034
2024-08-16 13:00:00,0.9056302
2024-08-16 14:00:00,0.856362
2024-08-16 15:00:00,0.79345757
2024-08-16 16:00:00,0.73211735
2024-08-16 17:00:00,0.69146717
2024-08-16 18:00:00,0.6874484
2024-08-16 19:00:00,0.7263026
2024-08-16 20:00:00,0.77862865
2024-08-16 21:00:00,0.82632506
2024-08-16 22:00:00,0.8686818
2024-08-16 23:00:00,0.8995341
2024-08-17 00:00:00,0.92050564
2024-08-17 01:00:00,0.903708
2024-08-17 02:00:00,0.8500329
2024-08-17 03:00:00,0.78633
2024-08-17 04:00:00,0.72829664
2024-08-17 05:00:00,0.70879936
2024-08-17 06:00:00,0.74478257
2024-08-17 07:00:00,0.81233335
2024-08-17 08:00:00,0.8944289
2024-08-17 09:00:00,0.99100524
2024-08-17 10:00:00,1.0826733
2024-08-17 11:00:00,1.1547859
2024-08-17 12:00:00,1.1929404
2024-08-17 13:00:00,1.1899252
2024-08-17 14:00:00,1.1342338
2024-08-17 15:00:00,1.0572973
2024-08-17 16:00:00,0.97337145
2024-08-17 17:00:00,0.8999564
2024-08-17 18:00:00,0.86600494
2024-08-17 19:00:00,0.8794009
2024-08-17 20:00:00,0.9324659
2024-08-17 21:00:00,0.993795
2024-08-17 22:00:00,1.0458174
2024-08-17 23:00:00,1.0873603
2024-08-18 00:00:00,1.1186954
2024-08-18 01:00:00,1.1191049
2024-08-18 02:00:00,1.07393
2024-08-18 03:00:00,1.0063822
2024-08-18 04:00:00,0.93063235
2024-08-18 05:00:00,0.8671342
2024-08-18 06:00:00,0.85490185
2024-08-18 07:00:00,0.912284
2024-08-18 08:00:00,1.001356
2024-08-18 09:00:00,1.0955874
2024-08-18 10:00:00,1.2035791
2024-08-18 11:00:00,1.2971667
2024-08-18 12:00:00,1.364664
2024-08-18 13:00:00,1.3872052
2024-08-18 14:00:00,1.348681
2024-08-18 15:00:00,1.2744704
2024-08-18 16:00:00,1.1913083
2024-08-18 17:00:00,1.1053641
2024-08-18 18:00:00,1.0361843
2024-08-18 19:00:00,1.0199046
2024-08-18 20:00:00,1.0550306
2024-08-18 21:00:00,1.1189415
2024-08-18 22:00:00,1.187487
2024-08-18 23:00:00,1.238389
2024-08-19 00:00:00,1.2777555
2024-08-19 01:00:00,1.2960738
2024-08-19 02:00:00,1.2693006
2024-08-19 03:00:00,1.2082453
2024-08-19 04:00:00,1.1344224
2024-08-19 05:00:00,1.0537463
2024-08-19 06:00:00,0.9928357
2024-08-19 07:00:00,0.9901174
2024-08-19 08:00:00,1.0525303
2024-08-19 09:00:00,1.1486579
2024-08-19 10:00:00,1.2560203
2024-08-19 11:00:00,1.3688205
2024-08-19 12:00:00,1.4575566
2024-08-19 13:00:00,1.5088096
2024-08-19 14:00:00,1.508605
2024-08-19 15:00:00,1.4497389
2024-08-19 16:00:00,1.3700825
2024-08-19 17:00:00,1.2776749
2024-08-19 18:00:00,1.189183
2024-08-19 19:00:00,1.1291025
2024-08-19 20:00:00,1.1246016
2024-08-19 21:00:00,1.1774176
2024-08-19 22:00:00,1.2580028
2024-08-19 23:00:00,1.333673
2024-08-20 00:00:00,1.3927451
2024-08-20 01:00:00,1.4342761
2024-08-20 02:00:00,1.4437709
2024-08-20 03:00:00,1.4011742
2024-08-20 04:00:00,1.3368299
2024-08-20 05:00:00,1.2593584
2024-08-20 06:00:00,1.1769775
2024-08-20 07:00:00,1.1202418
2024-08-20 08:00:00,1.1289876
2024-08-20 09:00:00,1.202412
2024-08-20 10:00:00,1.3078492
2024-08-20 11:00:00,1.4164289
2024-08-20 12:00:00,1.5188522
2024-08-20 13:00:00,1.5905156
2024-08-20 14:00:00,1.617834
2024-08-20 15:00:00,1.5928153
2024-08-20 16:00:00,1.5248255
2024-08-20 17:00:00,1.4487756
2024-08-20 18:00:00,1.3633579
2024-08-20 19:00:00,1.2749052
2024-08-20 20:00:00,1.2262695
2024-08-20 21:00:00,1.2414746
2024-08-20 22:00:00,1.3075061
2024-08-20 23:00:00,1.3973647
2024-08-21 00:00:00,1.4720718
2024-08-21 01:00:00,1.5301377
2024-08-21 02:00:00,1.5681996
2024-08-21 03:00:00,1.5570253
2024-08-21 04:00:00,1.5008154
2024-08-21 05:00:00,1.429917
2024-08-21 06:00:00,1.3473178
